15038.,124
15039.,0
15040.,0
15041.,0
15042.,0
15043.,0
15044.,0
15045.,0
15046.,0
15047.,0
15048.,0
15049.,0
15050.,0
15051.,0
15052.,0
15053.,0
15054.,2
15055.,2
15056.,2
15057.,2
15058.,2
15059.,34
15060.,29
15061.,24
15062.,2
15063.,0
15064.,0
15065.,0
15066.,0
15067.,0
15068.,0
15069.,0
15070.,0
15071.,0
15072.,0
15073.,0
15074.,0
15075.,0
15076.,0
15077.,0
15078.,11
15079.,15
15080.,20
15081.,27
15082.,99
15083.,252
15084.,305
15085.,264
15086.,289
15087.,0
15088.,0
15089.,0
15090.,0
15091.,0
15092.,0
15093.,0
15094.,0
15095.,0
15096.,0
15097.,0
15098.,0
15099.,0
15100.,0
15101.,0
15102.,515
15103.,340
15104.,426
15105.,343
15106.,397
15107.,596
15108.,549
15109.,489
15110.,694
15111.,0
15112.,0
15113.,0
15114.,0
15115.,0
15116.,0
15117.,0
15118.,0
15119.,0
15120.,0
15121.,0
15122.,0
15123.,0
15124.,0
15125.,0
15126.,81
15127.,120
15128.,222
15129.,281
15130.,246
15131.,186
15132.,89
15133.,194
15134.,285
15135.,0
15136.,0
15137.,0
15138.,0
15139.,0
15140.,0
15141.,0
15142.,0
15143.,0
15144.,0
15145.,0
15146.,0
15147.,0
15148.,0
15149.,0
15150.,486
15151.,640
15152.,419
15153.,512
15154.,329
15155.,253
15156.,89
15157.,75
15158.,65
15159.,0
15160.,0
15161.,0
15162.,0
15163.,0
15164.,0
15165.,0
15166.,0
15167.,0
15168.,0
15169.,0
15170.,0
15171.,0
15172.,0
15173.,0
15174.,9
15175.,14
15176.,2
15177.,2
15178.,32
15179.,185
15180.,227
15181.,142
15182.,122
15183.,0
15184.,0
15185.,0
15186.,0
15187.,0
15188.,0
15189.,0
15190.,0
15191.,0
15192.,0
15193.,0
15194.,0
15195.,0
15196.,0
15197.,0
15198.,26
15199.,41
15200.,19
15201.,26
15202.,32
15203.,3
15204.,3
15205.,2
15206.,2
15207.,0
15208.,0
15209.,0
15210.,0
15211.,0
15212.,0
15213.,0
15214.,0
15215.,0
15216.,0
15217.,0
15218.,0
15219.,0
15220.,0
15221.,0
15222.,1
15223.,13
15224.,58
15225.,147
15226.,96
15227.,34
15228.,3
15229.,2
15230.,2
15231.,0
15232.,0
15233.,0
15234.,0
15235.,0
15236.,0
15237.,0
15238.,0
15239.,0
15240.,0
15241.,0
15242.,0
15243.,0
15244.,0
15245.,0
15246.,196
15247.,152
15248.,109
15249.,25
15250.,32
15251.,3
15252.,2
15253.,25
15254.,20
15255.,0
15256.,0
15257.,0
15258.,0
15259.,0
15260.,0
15261.,0
15262.,0
15263.,0
15264.,0
15265.,0
15266.,0
15267.,0
15268.,0
15269.,0
15270.,0
15271.,106
15272.,57
15273.,2
15274.,32
15275.,184
15276.,227
15277.,142
15278.,125
15279.,0
15280.,0
15281.,0
15282.,0
15283.,0
15284.,0
15285.,0
15286.,0
15287.,0
15288.,0
15289.,0
15290.,0
15291.,0
15292.,0
15293.,0
15294.,0
15295.,12
15296.,18
15297.,25
15298.,32
15299.,34
15300.,30
15301.,76
15302.,125
15303.,0
15304.,0
15305.,0
15306.,0
15307.,0
15308.,0
15309.,0
15310.,0
15311.,0
15312.,0
15313.,0
15314.,0
15315.,0
15316.,0
15317.,0
15318.,0
15319.,71
15320.,55
15321.,25
15322.,95
15323.,99
15324.,167
15325.,142
15326.,65
15327.,0
15328.,0
15329.,0
15330.,0
15331.,0
15332.,0
15333.,0
15334.,0
15335.,0
15336.,0
15337.,0
15338.,0
15339.,0
15340.,0
15341.,0
15342.,0
15343.,99
15344.,144
15345.,198
15346.,176
15347.,100
15348.,30
15349.,25
15350.,64
15351.,0
15352.,0
15353.,0
15354.,0
15355.,0
15356.,0
15357.,0
15358.,0
15359.,0
15360.,0
15361.,0
15362.,0
15363.,0
15364.,0
15365.,0
15366.,0
15367.,2
15368.,17
15369.,24
15370.,32
15371.,3
15372.,2
15373.,2
15374.,2
15375.,0
15376.,0
15377.,0
15378.,0
15379.,0
15380.,0
15381.,0
15382.,0
15383.,0
15384.,0
15385.,0
15386.,0
15387.,0
15388.,0
15389.,0
15390.,0
15391.,2
15392.,2
15393.,2
15394.,2
15395.,2
15396.,3
15397.,2
15398.,20
15399.,0
15400.,0
15401.,0
15402.,0
15403.,0
15404.,0
15405.,0
15406.,0
15407.,0
15408.,0
15409.,0
15410.,0
15411.,0
15412.,0
15413.,0
15414.,0
15415.,91
15416.,195
15417.,265
15418.,322
15419.,253
15420.,228
15421.,142
15422.,65
15423.,0
15424.,0
15425.,0
15426.,0
15427.,0
15428.,0
15429.,0
15430.,0
15431.,0
15432.,0
15433.,0
15434.,0
15435.,0
15436.,0
15437.,0
15438.,0
15439.,11
15440.,17
15441.,2
15442.,2
15443.,3
15444.,2
15445.,2
15446.,21
15447.,0
15448.,0
15449.,0
15450.,0
15451.,0
15452.,0
15453.,0
15454.,0
15455.,0
15456.,0
15457.,0
15458.,0
15459.,0
15460.,0
15461.,0
15462.,0
15463.,31
15464.,51
15465.,24
15466.,32
15467.,3
15468.,2
15469.,2
15470.,2
15471.,0
15472.,0
15473.,0
15474.,0
15475.,0
15476.,0
15477.,0
15478.,0
15479.,0
15480.,0
15481.,0
15482.,0
15483.,0
15484.,0
15485.,0
15486.,0
15487.,10
15488.,50
15489.,74
15490.,96
15491.,34
15492.,30
15493.,25
15494.,22
15495.,0
15496.,0
15497.,0
15498.,0
15499.,0
15500.,0
15501.,0
15502.,0
15503.,0
15504.,0
15505.,0
15506.,0
15507.,0
15508.,0
15509.,0
15510.,0
15511.,1
15512.,2
15513.,2
15514.,3
15515.,3
15516.,2
15517.,2
15518.,2
15519.,0
15520.,0
15521.,0
15522.,0
15523.,0
15524.,0
15525.,0
15526.,0
15527.,0
15528.,0
15529.,0
15530.,0
15531.,0
15532.,0
15533.,0
15534.,0
15535.,237
15536.,361
15537.,744
15538.,579
15539.,340
15540.,233
15541.,200
15542.,237
15543.,0
15544.,0
15545.,0
15546.,0
15547.,0
15548.,0
15549.,0
15550.,0
15551.,0
15552.,0
15553.,0
15554.,0
15555.,0
15556.,0
15557.,0
15558.,0
15559.,10
15560.,2
15561.,2
15562.,2
15563.,34
15564.,30
15565.,25
15566.,22
15567.,0
15568.,0
15569.,0
15570.,0
15571.,0
15572.,0
15573.,0
15574.,0
15575.,0
15576.,0
15577.,0
15578.,0
15579.,0
15580.,0
15581.,0
15582.,0
15583.,479
15584.,679
15585.,742
15586.,579
15587.,414
15588.,313
15589.,271
15590.,242
15591.,0
15592.,0
15593.,0
15594.,0
15595.,0
15596.,0
15597.,0
15598.,0
15599.,0
15600.,0
15601.,0
15602.,0
15603.,0
15604.,0
15605.,0
15606.,0
15607.,2
15608.,16
15609.,24
15610.,32
15611.,3
15612.,3
15613.,2
15614.,0
15615.,0
15616.,0
15617.,0
15618.,0
15619.,0
15620.,0
15621.,0
15622.,0
15623.,0
15624.,0
15625.,0
15626.,0
15627.,0
15628.,0
15629.,0
15630.,0
15631.,1
15632.,2
15633.,2
15634.,3
15635.,3
15636.,3
15637.,2
15638.,0
15639.,0
15640.,0
15641.,0
15642.,0
15643.,0
15644.,0
15645.,0
15646.,0
15647.,0
15648.,0
15649.,0
15650.,0
15651.,0
15652.,0
15653.,0
15654.,0
15655.,50
15656.,178
15657.,739
15658.,747
15659.,744
15660.,730
15661.,697
15662.,0
15663.,0
15664.,0
15665.,0
15666.,0
15667.,0
15668.,0
15669.,0
15670.,0
15671.,0
15672.,0
15673.,0
15674.,0
15675.,0
15676.,0
15677.,0
15678.,0
15679.,50
15680.,47
15681.,2
15682.,3
15683.,3
15684.,2
15685.,2
15686.,0
15687.,0
15688.,0
15689.,0
15690.,0
15691.,0
15692.,0
15693.,0
15694.,0
15695.,0
15696.,0
15697.,0
15698.,0
15699.,0
15700.,0
15701.,0
15702.,0
15703.,8
15704.,15
15705.,24
15706.,33
15707.,3
15708.,3
15709.,2
15710.,0
15711.,0
15712.,0
15713.,0
15714.,0
15715.,0
15716.,0
15717.,0
15718.,0
15719.,0
15720.,0
15721.,0
15722.,0
15723.,0
15724.,0
15725.,0
15726.,0
15727.,434
15728.,344
15729.,481
15730.,331
15731.,266
15732.,97
15733.,151
15734.,0
15735.,0
15736.,0
15737.,0
15738.,0
15739.,0
15740.,0
15741.,0
15742.,0
15743.,0
15744.,0
15745.,0
15746.,0
15747.,0
15748.,0
15749.,0
15750.,0
15751.,429
15752.,346
15753.,485
15754.,591
15755.,429
15756.,396
15757.,287
15758.,0
15759.,0
15760.,0
15761.,0
15762.,0
15763.,0
15764.,0
15765.,0
15766.,0
15767.,0
15768.,0
15769.,0
15770.,0
15771.,0
15772.,0
15773.,0
15774.,0
15775.,193
15776.,342
15777.,483
15778.,591
15779.,432
15780.,399
15781.,346
15782.,0
15783.,0
15784.,0
15785.,0
15786.,0
15787.,0
15788.,0
15789.,0
15790.,0
15791.,0
15792.,0
15793.,0
15794.,0
15795.,0
15796.,0
15797.,0
15798.,0
15799.,412
15800.,659
15801.,733
15802.,741
15803.,738
15804.,721
15805.,683
15806.,0
15807.,0
15808.,0
15809.,0
15810.,0
15811.,0
15812.,0
15813.,0
15814.,0
15815.,0
15816.,0
15817.,0
15818.,0
15819.,0
15820.,0
15821.,0
15822.,0
15823.,408
15824.,659
15825.,732
15826.,740
15827.,737
15828.,720
15829.,680
15830.,0
15831.,0
15832.,0
15833.,0
15834.,0
15835.,0
15836.,0
15837.,0
15838.,0
15839.,0
15840.,0
15841.,0
15842.,0
15843.,0
15844.,0
15845.,0
15846.,0
15847.,86
15848.,172
15849.,195
15850.,255
15851.,275
15852.,254
15853.,215
15854.,0
15855.,0
15856.,0
15857.,0
15858.,0
15859.,0
15860.,0
15861.,0
15862.,0
15863.,0
15864.,0
15865.,0
15866.,0
15867.,0
15868.,0
15869.,0
15870.,0
15871.,40
15872.,125
15873.,195
15874.,255
15875.,276
15876.,255
15877.,161
15878.,0
15879.,0
15880.,0
15881.,0
15882.,0
15883.,0
15884.,0
15885.,0
15886.,0
15887.,0
15888.,0
15889.,0
15890.,0
15891.,0
15892.,0
15893.,0
15894.,0
15895.,2
15896.,2
15897.,2
15898.,3
15899.,3
15900.,3
15901.,3
15902.,0
15903.,0
15904.,0
15905.,0
15906.,0
15907.,0
15908.,0
15909.,0
15910.,0
15911.,0
15912.,0
15913.,0
15914.,0
15915.,0
15916.,0
15917.,0
15918.,0
15919.,38
15920.,213
15921.,727
15922.,736
15923.,647
15924.,610
15925.,548
15926.,0
15927.,0
15928.,0
15929.,0
15930.,0
15931.,0
15932.,0
15933.,0
15934.,0
15935.,0
15936.,0
15937.,0
15938.,0
15939.,0
15940.,0
15941.,0
15942.,0
15943.,0
15944.,14
15945.,2
15946.,3
15947.,3
15948.,3
15949.,2
15950.,0
15951.,0
15952.,0
15953.,0
15954.,0
15955.,0
15956.,0
15957.,0
15958.,0
15959.,0
15960.,0
15961.,0
15962.,0
15963.,0
15964.,0
15965.,0
15966.,0
15967.,0
15968.,212
15969.,269
15970.,264
15971.,287
15972.,195
15973.,166
15974.,0
15975.,0
15976.,0
15977.,0
15978.,0
15979.,0
15980.,0
15981.,0
15982.,0
15983.,0
15984.,0
15985.,0
15986.,0
15987.,0
15988.,0
15989.,0
15990.,0
15991.,0
15992.,2
15993.,2
15994.,3
15995.,3
15996.,3
15997.,3
15998.,0
15999.,0
16000.,0
16001.,0
16002.,0
16003.,0
16004.,0
16005.,0
16006.,0
16007.,0
16008.,0
16009.,0
16010.,0
16011.,0
16012.,0
16013.,0
16014.,0
16015.,0
16016.,2
16017.,2
16018.,3
16019.,3
16020.,2
16021.,3
16022.,0
16023.,0
16024.,0
16025.,0
16026.,0
16027.,0
16028.,0
16029.,0
16030.,0
16031.,0
16032.,0
16033.,0
16034.,0
16035.,0
16036.,0
16037.,0
16038.,0
16039.,0
16040.,2
16041.,2
16042.,3
16043.,3
16044.,3
16045.,3
16046.,0
16047.,0
16048.,0
16049.,0
16050.,0
16051.,0
16052.,0
16053.,0
16054.,0
16055.,0
16056.,0
16057.,0
16058.,0
16059.,0
16060.,0
16061.,0
16062.,0
16063.,0
16064.,2
16065.,2
16066.,3
16067.,3
16068.,3
16069.,3
16070.,0
16071.,0
16072.,0
16073.,0
16074.,0
16075.,0
16076.,0
16077.,0
16078.,0
16079.,0
16080.,0
16081.,0
16082.,0
16083.,0
16084.,0
16085.,0
16086.,0
16087.,0
16088.,2
16089.,2
16090.,3
16091.,3
16092.,3
16093.,2
16094.,0
16095.,0
16096.,0
16097.,0
16098.,0
16099.,0
16100.,0
16101.,0
16102.,0
16103.,0
16104.,0
16105.,0
16106.,0
16107.,0
16108.,0
16109.,0
16110.,0
16111.,0
16112.,181
16113.,527
16114.,382
16115.,237
16116.,40
16117.,34
16118.,0
16119.,0
16120.,0
16121.,0
16122.,0
16123.,0
16124.,0
16125.,0
16126.,0
16127.,0
16128.,0
16129.,0
16130.,0
16131.,0
16132.,0
16133.,0
16134.,0
16135.,0
16136.,678
16137.,714
16138.,660
16139.,706
16140.,466
16141.,412
16142.,0
16143.,0
16144.,0
16145.,0
16146.,0
16147.,0
16148.,0
16149.,0
16150.,0
16151.,0
16152.,0
16153.,0
16154.,0
16155.,0
16156.,0
16157.,0
16158.,0
16159.,0
16160.,677
16161.,712
16162.,723
16163.,718
16164.,695
16165.,421
16166.,0
16167.,0
16168.,0
16169.,0
16170.,0
16171.,0
16172.,0
16173.,0
16174.,0
16175.,0
16176.,0
16177.,0
16178.,0
16179.,0
16180.,0
16181.,0
16182.,0
16183.,0
16184.,2
16185.,2
16186.,3
16187.,3
16188.,3
16189.,0
16190.,0
16191.,0
16192.,0
16193.,0
16194.,0
16195.,0
16196.,0
16197.,0
16198.,0
16199.,0
16200.,0
16201.,0
16202.,0
16203.,0
16204.,0
16205.,0
16206.,0
16207.,0
16208.,229
16209.,709
16210.,679
16211.,715
16212.,478
16213.,0
16214.,0
16215.,0
16216.,0
16217.,0
16218.,0
16219.,0
16220.,0
16221.,0
16222.,0
16223.,0
16224.,0
16225.,0
16226.,0
16227.,0
16228.,0
16229.,0
16230.,0
16231.,0
16232.,16
16233.,29
16234.,125
16235.,137
16236.,229
16237.,0
16238.,0
16239.,0
16240.,0
16241.,0
16242.,0
16243.,0
16244.,0
16245.,0
16246.,0
16247.,0
16248.,0
16249.,0
16250.,0
16251.,0
16252.,0
16253.,0
16254.,0
16255.,0
16256.,363
16257.,553
16258.,482
16259.,439
16260.,312
16261.,0
16262.,0
16263.,0
16264.,0
16265.,0
16266.,0
16267.,0
16268.,0
16269.,0
16270.,0
16271.,0
16272.,0
16273.,0
16274.,0
16275.,0
16276.,0
16277.,0
16278.,0
16279.,0
16280.,16
16281.,30
16282.,44
16283.,142
16284.,130
16285.,0
16286.,0
16287.,0
16288.,0
16289.,0
16290.,0
16291.,0
16292.,0
16293.,0
16294.,0
16295.,0
16296.,0
16297.,0
16298.,0
16299.,0
16300.,0
16301.,0
16302.,0
16303.,0
16304.,134
16305.,314
16306.,314
16307.,143
16308.,44
16309.,0
16310.,0
16311.,0
16312.,0
16313.,0
16314.,0
16315.,0
16316.,0
16317.,0
16318.,0
16319.,0
16320.,0
16321.,0
16322.,0
16323.,0
16324.,0
16325.,0
16326.,0
16327.,0
16328.,193
16329.,172
16330.,238
16331.,147
16332.,135
16333.,0
16334.,0
16335.,0
16336.,0
16337.,0
16338.,0
16339.,0
16340.,0
16341.,0
16342.,0
16343.,0
16344.,0
16345.,0
16346.,0
16347.,0
16348.,0
16349.,0
16350.,0
16351.,0
16352.,2
16353.,3
16354.,3
16355.,3
16356.,3
16357.,0
16358.,0
16359.,0
16360.,0
16361.,0
16362.,0
16363.,0
16364.,0
16365.,0
16366.,0
16367.,0
16368.,0
16369.,0
16370.,0
16371.,0
16372.,0
16373.,0
16374.,0
16375.,0
16376.,2
16377.,3
16378.,3
16379.,3
16380.,3
16381.,0
16382.,0
16383.,0
16384.,0
16385.,0
16386.,0
16387.,0
16388.,0
16389.,0
16390.,0
16391.,0
16392.,0
16393.,0
16394.,0
16395.,0
16396.,0
16397.,0
16398.,0
16399.,0
16400.,2
16401.,2
16402.,3
16403.,3
16404.,3
16405.,0
16406.,0
16407.,0
16408.,0
16409.,0
16410.,0
16411.,0
16412.,0
16413.,0
16414.,0
16415.,0
16416.,0
16417.,0
16418.,0
16419.,0
16420.,0
16421.,0
16422.,0
16423.,0
16424.,18
16425.,33
16426.,48
16427.,157
16428.,139
16429.,0
16430.,0
16431.,0
16432.,0
16433.,0
16434.,0
16435.,0
16436.,0
16437.,0
16438.,0
16439.,0
16440.,0
16441.,0
16442.,0
16443.,0
16444.,0
16445.,0
16446.,0
16447.,0
16448.,2
16449.,3
16450.,49
16451.,55
16452.,143
16453.,0
16454.,0
16455.,0
16456.,0
16457.,0
16458.,0
16459.,0
16460.,0
16461.,0
16462.,0
16463.,0
16464.,0
16465.,0
16466.,0
16467.,0
16468.,0
16469.,0
16470.,0
16471.,0
16472.,0
16473.,34
16474.,50
16475.,161
16476.,147
16477.,0
16478.,0
16479.,0
16480.,0
16481.,0
16482.,0
16483.,0
16484.,0
16485.,0
16486.,0
16487.,0
16488.,0
16489.,0
16490.,0
16491.,0
16492.,0
16493.,0
16494.,0
16495.,0
16496.,0
16497.,3
16498.,3
16499.,3
16500.,3
16501.,0
16502.,0
16503.,0
16504.,0
16505.,0
16506.,0
16507.,0
16508.,0
16509.,0
16510.,0
16511.,0
16512.,0
16513.,0
16514.,0
16515.,0
16516.,0
16517.,0
16518.,0
16519.,0
16520.,0
16521.,3
16522.,52
16523.,164
16524.,266
16525.,0
16526.,0
16527.,0
16528.,0
16529.,0
16530.,0
16531.,0
16532.,0
16533.,0
16534.,0
16535.,0
16536.,0
16537.,0
16538.,0
16539.,0
16540.,0
16541.,0
16542.,0
16543.,0
16544.,0
16545.,3
16546.,3
16547.,3
16548.,3
16549.,0
16550.,0
16551.,0
16552.,0
16553.,0
16554.,0
16555.,0
16556.,0
16557.,0
16558.,0
16559.,0
16560.,0
16561.,0
16562.,0
16563.,0
16564.,0
16565.,0
16566.,0
16567.,0
16568.,0
16569.,3
16570.,3
16571.,3
16572.,3
16573.,0
16574.,0
16575.,0
16576.,0
16577.,0
16578.,0
16579.,0
16580.,0
16581.,0
16582.,0
16583.,0
16584.,0
16585.,0
16586.,0
16587.,0
16588.,0
16589.,0
16590.,0
16591.,0
16592.,0
16593.,3
16594.,3
16595.,3
16596.,3
16597.,0
16598.,0
16599.,0
16600.,0
16601.,0
16602.,0
16603.,0
16604.,0
16605.,0
16606.,0
16607.,0
16608.,0
16609.,0
16610.,0
16611.,0
16612.,0
16613.,0
16614.,0
16615.,0
16616.,0
16617.,3
16618.,3
16619.,3
16620.,3
16621.,0
16622.,0
16623.,0
16624.,0
16625.,0
16626.,0
16627.,0
16628.,0
16629.,0
16630.,0
16631.,0
16632.,0
16633.,0
16634.,0
16635.,0
16636.,0
16637.,0
16638.,0
16639.,0
16640.,0
16641.,3
16642.,3
16643.,3
16644.,3
16645.,0
16646.,0
16647.,0
16648.,0
16649.,0
16650.,0
16651.,0
16652.,0
16653.,0
16654.,0
16655.,0
16656.,0
16657.,0
16658.,0
16659.,0
16660.,0
16661.,0
16662.,0
16663.,0
16664.,0
16665.,3
16666.,3
16667.,64
16668.,56
16669.,0
16670.,0
16671.,0
16672.,0
16673.,0
16674.,0
16675.,0
16676.,0
16677.,0
16678.,0
16679.,0
16680.,0
16681.,0
16682.,0
16683.,0
16684.,0
16685.,0
16686.,0
16687.,0
16688.,0
16689.,3
16690.,3
16691.,3
16692.,3
16693.,0
16694.,0
16695.,0
16696.,0
16697.,0
16698.,0
16699.,0
16700.,0
16701.,0
16702.,0
16703.,0
16704.,0
16705.,0
16706.,0
16707.,0
16708.,0
16709.,0
16710.,0
16711.,0
16712.,0
16713.,3
16714.,61
16715.,65
16716.,165
16717.,0
16718.,0
16719.,0
16720.,0
16721.,0
16722.,0
16723.,0
16724.,0
16725.,0
16726.,0
16727.,0
16728.,0
16729.,0
16730.,0
16731.,0
16732.,0
16733.,0
16734.,0
16735.,0
16736.,0
16737.,227
16738.,401
16739.,546
16740.,594
16741.,0
16742.,0
16743.,0
16744.,0
16745.,0
16746.,0
16747.,0
16748.,0
16749.,0
16750.,0
16751.,0
16752.,0
16753.,0
16754.,0
16755.,0
16756.,0
16757.,0
16758.,0
16759.,0
16760.,0
16761.,3
16762.,3
16763.,3
16764.,3
16765.,0
16766.,0
16767.,0
16768.,0
16769.,0
16770.,0
16771.,0
16772.,0
16773.,0
16774.,0
16775.,0
16776.,0
16777.,0
16778.,0
16779.,0
16780.,0
16781.,0
16782.,0
16783.,0
16784.,0
16785.,311
16786.,404
16787.,549
16788.,503
16789.,0
16790.,0
16791.,0
16792.,0
16793.,0
16794.,0
16795.,0
16796.,0
16797.,0
16798.,0
16799.,0
16800.,0
16801.,0
16802.,0
16803.,0
16804.,0
16805.,0
16806.,0
16807.,0
16808.,0
16809.,660
16810.,681
16811.,675
16812.,0
16813.,0
16814.,0
16815.,0
16816.,0
16817.,0
16818.,0
16819.,0
16820.,0
16821.,0
16822.,0
16823.,0
16824.,0
16825.,0
16826.,0
16827.,0
16828.,0
16829.,0
16830.,0
16831.,0
16832.,0
16833.,46
16834.,65
16835.,68
16836.,0
16837.,0
16838.,0
16839.,0
16840.,0
16841.,0
16842.,0
16843.,0
16844.,0
16845.,0
16846.,0
16847.,0
16848.,0
16849.,0
16850.,0
16851.,0
16852.,0
16853.,0
16854.,0
16855.,0
16856.,0
16857.,3
16858.,3
16859.,4
16860.,0
16861.,0
16862.,0
16863.,0
16864.,0
16865.,0
16866.,0
16867.,0
16868.,0
16869.,0
16870.,0
16871.,0
16872.,0
16873.,0
16874.,0
16875.,0
16876.,0
16877.,0
16878.,0
16879.,0
16880.,0
16881.,140
16882.,186
16883.,194
16884.,0
16885.,0
16886.,0
16887.,0
16888.,0
16889.,0
16890.,0
16891.,0
16892.,0
16893.,0
16894.,0
16895.,0
16896.,0
16897.,0
16898.,0
16899.,0
16900.,0
16901.,0
16902.,0
16903.,0
16904.,0
16905.,3
16906.,67
16907.,344
16908.,0
16909.,0
16910.,0
16911.,0
16912.,0
16913.,0
16914.,0
16915.,0
16916.,0
16917.,0
16918.,0
16919.,0
16920.,0
16921.,0
16922.,0
16923.,0
16924.,0
16925.,0
16926.,0
16927.,0
16928.,0
16929.,3
16930.,4
16931.,4
16932.,0
16933.,0
16934.,0
16935.,0
16936.,0
16937.,0
16938.,0
16939.,0
16940.,0
16941.,0
16942.,0
16943.,0
16944.,0
16945.,0
16946.,0
16947.,0
16948.,0
16949.,0
16950.,0
16951.,0
16952.,0
16953.,3
16954.,4
16955.,74
16956.,0
16957.,0
16958.,0
16959.,0
16960.,0
16961.,0
16962.,0
16963.,0
16964.,0
16965.,0
16966.,0
16967.,0
16968.,0
16969.,0
16970.,0
16971.,0
16972.,0
16973.,0
16974.,0
16975.,0
16976.,0
16977.,3
16978.,4
16979.,4
16980.,0
16981.,0
16982.,0
16983.,0
16984.,0
16985.,0
16986.,0
16987.,0
16988.,0
16989.,0
16990.,0
16991.,0
16992.,0
16993.,0
16994.,0
16995.,0
16996.,0
16997.,0
16998.,0
16999.,0
17000.,0
17001.,3
17002.,4
17003.,4
17004.,0
17005.,0
17006.,0
17007.,0
17008.,0
17009.,0
17010.,0
17011.,0
17012.,0
17013.,0
17014.,0
17015.,0
17016.,0
17017.,0
17018.,0
17019.,0
17020.,0
17021.,0
17022.,0
17023.,0
17024.,0
17025.,0
17026.,202
17027.,207
17028.,0
17029.,0
17030.,0
17031.,0
17032.,0
17033.,0
17034.,0
17035.,0
17036.,0
17037.,0
17038.,0
17039.,0
17040.,0
17041.,0
17042.,0
17043.,0
17044.,0
17045.,0
17046.,0
17047.,0
17048.,0
17049.,0
17050.,75
17051.,4
17052.,0
17053.,0
17054.,0
17055.,0
17056.,0
17057.,0
17058.,0
17059.,0
17060.,0
17061.,0
17062.,0
17063.,0
17064.,0
17065.,0
17066.,0
17067.,0
17068.,0
17069.,0
17070.,0
17071.,0
17072.,0
17073.,0
17074.,4
17075.,4
17076.,0
17077.,0
17078.,0
17079.,0
17080.,0
17081.,0
17082.,0
17083.,0
17084.,0
17085.,0
17086.,0
17087.,0
17088.,0
17089.,0
17090.,0
17091.,0
17092.,0
17093.,0
17094.,0
17095.,0
17096.,0
17097.,0
17098.,4
17099.,4
17100.,0
17101.,0
17102.,0
17103.,0
17104.,0
17105.,0
17106.,0
17107.,0
17108.,0
17109.,0
17110.,0
17111.,0
17112.,0
17113.,0
17114.,0
17115.,0
17116.,0
17117.,0
17118.,0
17119.,0
17120.,0
17121.,0
17122.,4
17123.,4
17124.,0
17125.,0
17126.,0
17127.,0
17128.,0
17129.,0
17130.,0
17131.,0
17132.,0
17133.,0
17134.,0
17135.,0
17136.,0
17137.,0
17138.,0
17139.,0
17140.,0
17141.,0
17142.,0
17143.,0
17144.,0
17145.,0
17146.,4
17147.,4
17148.,0
17149.,0
17150.,0
17151.,0
17152.,0
17153.,0
17154.,0
17155.,0
17156.,0
17157.,0
17158.,0
17159.,0
17160.,0
17161.,0
17162.,0
17163.,0
17164.,0
17165.,0
17166.,0
17167.,0
17168.,0
17169.,0
17170.,4
17171.,4
17172.,0
17173.,0
17174.,0
17175.,0
17176.,0
17177.,0
17178.,0
17179.,0
17180.,0
17181.,0
17182.,0
17183.,0
17184.,0
17185.,0
17186.,0
17187.,0
17188.,0
17189.,0
17190.,0
17191.,0
17192.,0
17193.,0
17194.,4
17195.,4
17196.,0
17197.,0
17198.,0
17199.,0
17200.,0
17201.,0
17202.,0
17203.,0
17204.,0
17205.,0
17206.,0
17207.,0
17208.,0
17209.,0
17210.,0
17211.,0
17212.,0
17213.,0
17214.,0
17215.,0
17216.,0
17217.,0
17218.,4
17219.,78
17220.,0
17221.,0
17222.,0
17223.,0
17224.,0
17225.,0
17226.,0
17227.,0
17228.,0
17229.,0
17230.,0
17231.,0
17232.,0
17233.,0
17234.,0
17235.,0
17236.,0
17237.,0
17238.,0
17239.,0
17240.,0
17241.,0
17242.,4
17243.,4
17244.,0
17245.,0
17246.,0
17247.,0
17248.,0
17249.,0
17250.,0
17251.,0
17252.,0
17253.,0
17254.,0
17255.,0
17256.,0
17257.,0
17258.,0
17259.,0
17260.,0
17261.,0
17262.,0
17263.,0
17264.,0
17265.,0
17266.,220
17267.,214
17268.,0
17269.,0
17270.,0
17271.,0
17272.,0
17273.,0
17274.,0
17275.,0
17276.,0
17277.,0
17278.,0
17279.,0
17280.,0
17281.,0
17282.,0
17283.,0
17284.,0
17285.,0
17286.,0
17287.,0
17288.,0
17289.,0
17290.,220
17291.,214
17292.,0
17293.,0
17294.,0
17295.,0
17296.,0
17297.,0
17298.,0
17299.,0
17300.,0
17301.,0
17302.,0
17303.,0
17304.,0
17305.,0
17306.,0
17307.,0
17308.,0
17309.,0
17310.,0
17311.,0
17312.,0
17313.,0
17314.,4
17315.,4
17316.,0
17317.,0
17318.,0
17319.,0
17320.,0
17321.,0
17322.,0
17323.,0
17324.,0
17325.,0
17326.,0
17327.,0
17328.,0
17329.,0
17330.,0
17331.,0
17332.,0
17333.,0
17334.,0
17335.,0
17336.,0
17337.,0
17338.,490
17339.,368
17340.,0
17341.,0
17342.,0
17343.,0
17344.,0
17345.,0
17346.,0
17347.,0
17348.,0
17349.,0
17350.,0
17351.,0
17352.,0
17353.,0
17354.,0
17355.,0
17356.,0
17357.,0
17358.,0
17359.,0
17360.,0
17361.,0
17362.,664
17363.,662
17364.,0
17365.,0
17366.,0
17367.,0
17368.,0
17369.,0
17370.,0
