15782.,80
15783.,80
15784.,80
15785.,70
15786.,70
15787.,80
15788.,80
15789.,90
15790.,90
15791.,80
15792.,80
15793.,80
15794.,80
15795.,80
15796.,80
15797.,80
15798.,80
15799.,80
15800.,90
15801.,90
15802.,100
15803.,100
15804.,110
15805.,100
15806.,100
15807.,90
15808.,90
15809.,90
15810.,90
15811.,90
15812.,90
15813.,90
15814.,100
15815.,110
15816.,120
15817.,110
15818.,110
15819.,100
15820.,100
15821.,90
15822.,90
15823.,100
15824.,110
15825.,120
15826.,110
15827.,110
15828.,100
15829.,100
15830.,100
15831.,100
15832.,100
15833.,110
15834.,110
15835.,100
15836.,80
15837.,70
15838.,80
15839.,100
15840.,110
15841.,100
15842.,100
15843.,90
15844.,90
15845.,90
15846.,90
15847.,90
15848.,100
15849.,100
15850.,100
15851.,90
15852.,90
15853.,100
15854.,110
15855.,120
15856.,120
15857.,120
15858.,120
15859.,110
15860.,100
15861.,90
15862.,100
15863.,110
15864.,120
15865.,110
15866.,100
15867.,90
15868.,90
15869.,90
15870.,90
15871.,80
15872.,80
15873.,70
15874.,60
15875.,40
15876.,30
15877.,40
15878.,50
15879.,60
15880.,70
15881.,70
15882.,80
15883.,80
15884.,80
15885.,80
15886.,80
15887.,80
15888.,80
15889.,90
15890.,90
15891.,100
15892.,100
15893.,90
15894.,90
15895.,90
15896.,100
15897.,100
15898.,110
15899.,110
15900.,120
15901.,100
15902.,90
15903.,70
15904.,0
15905.,0
15906.,0
15907.,320
15908.,290
15909.,250
15910.,240
15911.,240
15912.,230
15913.,230
15914.,220
15915.,220
15916.,220
15917.,220
15918.,220
15919.,220
15920.,220
15921.,220
15922.,210
15923.,200
15924.,190
15925.,190
15926.,180
15927.,180
15928.,180
15929.,180
15930.,180
15931.,170
15932.,170
15933.,160
15934.,170
15935.,190
15936.,200
15937.,200
15938.,210
15939.,210
15940.,260
15941.,0
15942.,0
15943.,0
15944.,30
15945.,40
15946.,10
15947.,330
15948.,300
15949.,280
15950.,270
15951.,250
15952.,240
15953.,240
15954.,230
15955.,230
15956.,230
15957.,230
15958.,220
15959.,210
15960.,200
15961.,200
15962.,190
15963.,190
15964.,190
15965.,200
15966.,200
15967.,200
15968.,190
15969.,190
15970.,190
15971.,200
15972.,200
15973.,200
15974.,190
15975.,190
15976.,170
15977.,150
15978.,130
15979.,120
15980.,100
15981.,90
15982.,90
15983.,90
15984.,90
15985.,0
15986.,0
15987.,0
15988.,0
15989.,0
15990.,0
15991.,0
15992.,0
15993.,300
15994.,290
15995.,290
15996.,280
15997.,280
15998.,280
15999.,280
16000.,270
16001.,250
16002.,240
16003.,0
16004.,0
16005.,0
16006.,0
16007.,0
16008.,0
16009.,0
16010.,0
16011.,0
16012.,0
16013.,0
16014.,70
16015.,80
16016.,90
16017.,100
16018.,120
16019.,150
16020.,170
16021.,170
16022.,180
16023.,180
16024.,190
16025.,200
16026.,210
16027.,210
16028.,210
16029.,210
16030.,210
16031.,210
16032.,210
16033.,210
16034.,210
16035.,210
16036.,210
16037.,210
16038.,210
16039.,210
16040.,210
16041.,210
16042.,210
16043.,200
16044.,200
16045.,200
16046.,210
16047.,210
16048.,210
16049.,210
16050.,220
16051.,210
16052.,210
16053.,200
16054.,200
16055.,210
16056.,210
16057.,230
16058.,260
16059.,280
16060.,10
16061.,10
16062.,10
16063.,320
16064.,290
16065.,250
16066.,260
16067.,260
16068.,270
16069.,270
16070.,270
16071.,270
16072.,270
16073.,270
16074.,270
16075.,250
16076.,230
16077.,210
16078.,190
16079.,160
16080.,140
16081.,140
16082.,150
16083.,150
16084.,150
16085.,150
16086.,150
16087.,180
16088.,210
16089.,240
16090.,240
16091.,240
16092.,240
16093.,250
16094.,260
16095.,270
16096.,250
16097.,230
16098.,210
16099.,220
16100.,220
16101.,230
16102.,230
16103.,240
16104.,240
16105.,240
16106.,240
16107.,240
16108.,240
16109.,240
16110.,240
16111.,240
16112.,250
16113.,250
16114.,250
16115.,260
16116.,260
16117.,260
16118.,260
16119.,260
16120.,260
16121.,260
16122.,260
16123.,250
16124.,240
16125.,230
16126.,230
16127.,240
16128.,240
16129.,230
16130.,230
16131.,220
16132.,220
16133.,230
16134.,230
16135.,240
16136.,240
16137.,250
16138.,240
16139.,230
16140.,220
16141.,190
16142.,170
16143.,140
16144.,130
16145.,120
16146.,110
16147.,110
16148.,120
16149.,120
16150.,120
16151.,120
16152.,120
16153.,130
16154.,140
16155.,150
16156.,0
16157.,0
16158.,0
16159.,50
16160.,100
16161.,150
16162.,150
16163.,150
16164.,150
16165.,150
16166.,150
16167.,150
16168.,150
16169.,150
16170.,150
16171.,150
16172.,150
16173.,150
16174.,150
16175.,150
16176.,150
16177.,150
16178.,140
16179.,140
16180.,140
16181.,150
16182.,150
16183.,170
16184.,190
16185.,210
16186.,230
16187.,250
16188.,270
16189.,260
16190.,260
16191.,250
16192.,260
16193.,260
16194.,270
16195.,280
16196.,280
16197.,290
16198.,280
16199.,280
16200.,270
16201.,270
16202.,270
16203.,270
16204.,270
16205.,270
16206.,270
16207.,260
16208.,250
16209.,240
16210.,240
16211.,240
16212.,240
16213.,230
16214.,230
16215.,220
16216.,220
16217.,210
16218.,210
16219.,220
16220.,220
16221.,230
16222.,230
16223.,220
16224.,220
16225.,230
16226.,230
16227.,240
16228.,250
16229.,250
16230.,260
16231.,260
16232.,270
16233.,270
16234.,270
16235.,260
16236.,260
16237.,260
16238.,260
16239.,260
16240.,250
16241.,240
16242.,230
16243.,230
16244.,240
16245.,240
16246.,220
16247.,210
16248.,190
16249.,170
16250.,140
16251.,120
16252.,120
16253.,120
16254.,120
16255.,140
16256.,160
16257.,180
16258.,180
16259.,180
16260.,180
16261.,180
16262.,180
16263.,180
16264.,180
16265.,180
16266.,180
16267.,190
16268.,190
16269.,200
16270.,200
16271.,210
16272.,210
16273.,210
16274.,210
16275.,210
16276.,210
16277.,220
16278.,220
16279.,220
16280.,210
16281.,210
16282.,210
16283.,220
16284.,220
16285.,220
16286.,220
16287.,220
16288.,220
16289.,210
16290.,210
16291.,210
16292.,210
16293.,210
16294.,210
16295.,210
16296.,210
16297.,240
16298.,260
16299.,290
16300.,290
16301.,300
16302.,300
16303.,290
16304.,280
16305.,270
16306.,260
16307.,260
16308.,250
16309.,250
16310.,240
16311.,240
16312.,250
16313.,260
16314.,270
16315.,260
16316.,250
16317.,240
16318.,250
16319.,250
16320.,260
16321.,250
16322.,250
16323.,240
16324.,230
16325.,230
16326.,220
16327.,220
16328.,220
16329.,220
16330.,230
16331.,230
16332.,240
16333.,240
16334.,230
16335.,230
16336.,230
16337.,230
16338.,230
16339.,230
16340.,240
16341.,240
16342.,240
16343.,240
16344.,240
16345.,240
16346.,250
16347.,250
16348.,0
16349.,0
16350.,0
16351.,0
16352.,0
16353.,0
16354.,0
16355.,0
16356.,90
16357.,80
16358.,70
16359.,60
16360.,60
16361.,60
16362.,60
16363.,60
16364.,50
16365.,50
16366.,40
16367.,40
16368.,30
16369.,30
16370.,40
16371.,40
16372.,50
16373.,50
16374.,60
16375.,60
16376.,60
16377.,60
16378.,60
16379.,60
16380.,60
16381.,60
16382.,60
16383.,60
16384.,50
16385.,50
16386.,40
16387.,40
16388.,40
16389.,40
16390.,30
16391.,20
16392.,10
16393.,360
16394.,350
16395.,340
16396.,330
16397.,330
16398.,320
16399.,320
16400.,330
16401.,330
16402.,330
16403.,320
16404.,320
16405.,300
16406.,290
16407.,270
16408.,0
16409.,0
16410.,0
16411.,0
16412.,0
16413.,250
16414.,0
16415.,0
16416.,0
16417.,0
16418.,0
16419.,0
16420.,0
16421.,0
16422.,0
16423.,0
16424.,0
16425.,0
16426.,0
16427.,0
16428.,270
16429.,0
16430.,0
16431.,0
16432.,0
16433.,0
16434.,0
16435.,0
16436.,0
16437.,240
16438.,270
16439.,300
16440.,330
16441.,0
16442.,0
16443.,0
16444.,0
16445.,0
16446.,0
16447.,0
16448.,0
16449.,0
16450.,0
16451.,0
16452.,270
16453.,260
16454.,250
16455.,240
16456.,0
16457.,0
16458.,0
16459.,0
16460.,0
16461.,0
16462.,0
16463.,0
16464.,0
16465.,30
16466.,50
16467.,80
16468.,80
16469.,80
16470.,80
16471.,80
16472.,80
16473.,80
16474.,80
16475.,90
16476.,90
16477.,80
16478.,80
16479.,70
16480.,70
16481.,70
16482.,70
16483.,80
16484.,80
16485.,90
16486.,90
16487.,90
16488.,90
16489.,90
16490.,90
16491.,90
16492.,90
16493.,90
16494.,90
16495.,90
16496.,90
16497.,90
16498.,90
16499.,90
16500.,90
16501.,90
16502.,100
16503.,100
16504.,100
16505.,100
16506.,100
16507.,100
16508.,100
16509.,100
16510.,100
16511.,100
16512.,100
16513.,100
16514.,110
16515.,110
16516.,110
16517.,110
16518.,110
16519.,110
16520.,120
16521.,120
16522.,120
16523.,110
16524.,110
16525.,110
16526.,110
16527.,110
16528.,110
16529.,110
16530.,110
16531.,110
16532.,110
16533.,110
16534.,100
16535.,100
16536.,90
16537.,100
16538.,100
16539.,110
16540.,110
16541.,110
16542.,110
16543.,110
16544.,110
16545.,110
16546.,120
16547.,120
16548.,130
16549.,130
16550.,120
16551.,120
16552.,120
16553.,120
16554.,120
16555.,120
16556.,120
16557.,120
16558.,120
16559.,110
16560.,110
16561.,110
16562.,110
16563.,110
16564.,110
16565.,110
16566.,110
16567.,110
16568.,110
16569.,110
16570.,120
16571.,130
16572.,140
16573.,130
16574.,130
16575.,120
16576.,120
16577.,120
16578.,120
16579.,120
16580.,120
16581.,120
16582.,120
16583.,120
16584.,120
16585.,120
16586.,110
16587.,110
16588.,110
16589.,120
16590.,120
16591.,120
16592.,110
16593.,110
16594.,100
16595.,100
16596.,90
16597.,90
16598.,100
16599.,100
16600.,100
16601.,90
16602.,90
16603.,90
16604.,100
16605.,100
16606.,100
16607.,90
16608.,90
16609.,90
16610.,100
16611.,100
16612.,90
16613.,70
16614.,60
16615.,0
16616.,0
16617.,0
16618.,0
16619.,0
16620.,0
16621.,0
16622.,0
16623.,0
16624.,0
16625.,0
16626.,0
16627.,0
16628.,0
16629.,0
16630.,0
16631.,0
16632.,0
16633.,0
16634.,0
16635.,0
16636.,0
16637.,0
16638.,0
16639.,0
16640.,0
16641.,0
16642.,0
16643.,0
16644.,0
16645.,0
16646.,0
16647.,0
16648.,0
16649.,0
16650.,0
16651.,0
16652.,0
16653.,0
16654.,0
16655.,0
16656.,0
16657.,0
16658.,0
16659.,0
16660.,0
16661.,0
16662.,0
16663.,0
16664.,0
16665.,330
16666.,320
16667.,310
16668.,300
16669.,0
16670.,0
16671.,0
16672.,0
16673.,0
16674.,0
16675.,0
16676.,0
16677.,0
16678.,0
16679.,0
16680.,0
16681.,0
16682.,0
16683.,0
16684.,0
16685.,0
16686.,0
16687.,0
16688.,60
16689.,90
16690.,90
16691.,90
16692.,90
16693.,0
16694.,0
16695.,0
16696.,0
16697.,0
16698.,0
16699.,0
16700.,0
16701.,0
16702.,0
16703.,0
16704.,0
16705.,0
16706.,0
16707.,0
16708.,0
16709.,0
16710.,0
16711.,0
16712.,0
16713.,170
16714.,170
16715.,170
16716.,170
16717.,160
16718.,140
16719.,130
16720.,140
16721.,150
16722.,160
16723.,150
16724.,150
16725.,140
16726.,170
16727.,200
16728.,230
16729.,220
16730.,220
16731.,210
16732.,210
16733.,200
16734.,200
16735.,210
16736.,210
16737.,220
16738.,220
16739.,230
16740.,230
16741.,240
16742.,240
16743.,250
16744.,250
16745.,240
16746.,240
16747.,240
16748.,240
16749.,240
16750.,240
16751.,240
16752.,240
16753.,240
16754.,230
16755.,230
16756.,230
16757.,220
16758.,220
16759.,230
16760.,240
16761.,250
16762.,250
16763.,240
16764.,240
16765.,240
16766.,260
16767.,260
16768.,280
16769.,280
16770.,290
16771.,290
16772.,280
16773.,270
16774.,280
16775.,290
16776.,300
16777.,300
16778.,290
16779.,300
16780.,300
16781.,290
16782.,300
16783.,280
16784.,270
16785.,250
16786.,260
16787.,280
16788.,290
16789.,290
16790.,290
16791.,290
16792.,260
16793.,230
16794.,200
16795.,0
16796.,0
16797.,0
16798.,0
16799.,290
16800.,260
16801.,250
16802.,240
16803.,230
16804.,270
16805.,0
16806.,0
16807.,0
16808.,0
16809.,220
16810.,0
16811.,0
16812.,0
16813.,0
16814.,0
16815.,170
16816.,0
16817.,0
16818.,0
16819.,0
16820.,0
16821.,230
16822.,230
16823.,220
16824.,220
16825.,230
16826.,230
16827.,240
16828.,240
16829.,240
16830.,240
16831.,230
16832.,230
16833.,220
16834.,230
16835.,250
16836.,260
16837.,250
16838.,230
16839.,220
16840.,230
16841.,230
16842.,240
16843.,240
16844.,230
16845.,230
16846.,230
16847.,230
16848.,230
16849.,230
16850.,240
16851.,240
16852.,240
16853.,240
16854.,240
16855.,240
16856.,230
16857.,230
16858.,230
16859.,230
16860.,230
16861.,240
16862.,240
16863.,250
16864.,250
16865.,240
16866.,240
16867.,240
16868.,250
16869.,250
16870.,250
16871.,260
16872.,260
16873.,270
16874.,270
16875.,280
16876.,270
16877.,270
16878.,260
16879.,260
16880.,260
16881.,260
16882.,280
16883.,290
16884.,310
16885.,280
16886.,250
16887.,220
16888.,250
16889.,270
16890.,300
16891.,300
16892.,300
16893.,300
16894.,310
16895.,310
16896.,320
16897.,310
16898.,310
16899.,300
16900.,310
16901.,310
16902.,320
16903.,310
16904.,310
16905.,300
16906.,320
16907.,340
16908.,360
16909.,350
16910.,330
16911.,320
16912.,310
16913.,300
16914.,290
16915.,0
16916.,0
16917.,0
16918.,0
16919.,0
16920.,0
16921.,0
16922.,0
16923.,0
16924.,0
16925.,0
16926.,80
16927.,100
16928.,120
16929.,140
16930.,130
16931.,110
16932.,100
16933.,90
16934.,80
16935.,70
16936.,80
16937.,80
16938.,90
16939.,90
16940.,90
16941.,90
16942.,90
16943.,90
16944.,90
16945.,90
16946.,90
16947.,90
16948.,90
16949.,100
16950.,100
16951.,110
16952.,110
16953.,120
16954.,130
16955.,140
16956.,150
16957.,0
16958.,0
16959.,0
16960.,0
16961.,0
16962.,200
16963.,230
16964.,250
16965.,280
16966.,220
16967.,170
16968.,110
16969.,0
16970.,0
16971.,0
16972.,0
16973.,0
16974.,130
16975.,120
16976.,110
16977.,100
16978.,100
16979.,100
16980.,100
16981.,100
16982.,90
16983.,90
16984.,90
16985.,100
16986.,100
16987.,100
16988.,110
16989.,110
16990.,110
16991.,110
16992.,110
16993.,110
16994.,120
16995.,120
16996.,120
16997.,110
16998.,110
16999.,110
17000.,110
17001.,110
17002.,110
17003.,120
17004.,120
17005.,120
17006.,110
17007.,110
17008.,110
17009.,110
17010.,110
17011.,110
17012.,100
17013.,100
17014.,100
17015.,110
17016.,110
17017.,120
17018.,120
17019.,130
17020.,130
17021.,130
17022.,130
17023.,120
17024.,120
17025.,110
17026.,110
17027.,100
17028.,100
17029.,100
17030.,100
17031.,100
17032.,100
17033.,100
17034.,100
17035.,100
17036.,110
17037.,110
17038.,110
17039.,120
17040.,120
17041.,120
17042.,130
17043.,130
17044.,140
17045.,140
17046.,150
17047.,140
17048.,130
17049.,120
17050.,120
17051.,120
17052.,120
17053.,110
17054.,90
17055.,80
17056.,70
17057.,70
17058.,60
17059.,20
17060.,340
17061.,300
17062.,300
17063.,310
17064.,310
17065.,300
17066.,290
17067.,280
17068.,280
17069.,270
17070.,270
17071.,260
17072.,250
17073.,240
17074.,240
17075.,250
17076.,250
17077.,250
17078.,240
17079.,240
17080.,240
17081.,240
17082.,240
17083.,240
17084.,250
17085.,250
17086.,250
17087.,240
17088.,240
17089.,250
17090.,270
17091.,280
17092.,270
17093.,270
17094.,260
17095.,270
17096.,270
17097.,280
17098.,290
17099.,300
17100.,310
17101.,310
17102.,300
17103.,300
17104.,320
17105.,0
17106.,0
17107.,0
17108.,0
17109.,340
17110.,10
17111.,30
17112.,60
17113.,60
17114.,60
17115.,60
17116.,60
17117.,60
17118.,60
17119.,50
17120.,40
17121.,30
17122.,30
17123.,40
17124.,40
17125.,50
17126.,60
17127.,70
17128.,70
17129.,70
17130.,70
17131.,70
17132.,60
17133.,60
17134.,50
17135.,50
17136.,40
17137.,40
17138.,40
17139.,40
17140.,30
17141.,30
17142.,20
17143.,20
17144.,30
17145.,30
17146.,30
17147.,20
17148.,20
17149.,10
17150.,360
17151.,350
17152.,350
17153.,350
17154.,350
17155.,360
17156.,20
17157.,30
17158.,30
17159.,30
17160.,30
17161.,40
17162.,50
17163.,60
17164.,40
17165.,30
17166.,10
17167.,20
17168.,20
17169.,30
17170.,30
17171.,40
17172.,40
17173.,50
17174.,50
17175.,60
17176.,60
17177.,50
17178.,50
17179.,60
17180.,60
17181.,70
17182.,70
17183.,70
17184.,70
17185.,70
17186.,80
17187.,80
17188.,80
17189.,90
17190.,90
17191.,90
17192.,90
17193.,90
17194.,90
17195.,90
17196.,90
17197.,90
17198.,90
17199.,90
17200.,100
17201.,100
17202.,110
17203.,110
17204.,100
17205.,100
17206.,100
17207.,110
17208.,110
17209.,110
17210.,110
17211.,110
17212.,110
17213.,110
17214.,110
17215.,110
17216.,120
17217.,120
17218.,130
17219.,130
17220.,140
17221.,130
17222.,110
17223.,100
17224.,110
17225.,110
17226.,120
17227.,130
17228.,140
17229.,150
17230.,140
17231.,120
17232.,110
17233.,110
17234.,110
17235.,110
17236.,140
17237.,170
17238.,200
17239.,210
17240.,220
17241.,230
17242.,230
17243.,230
17244.,230
17245.,230
17246.,230
17247.,230
17248.,230
17249.,220
17250.,220
17251.,220
17252.,230
17253.,230
17254.,220
17255.,210
17256.,200
17257.,210
17258.,230
17259.,240
17260.,230
17261.,220
17262.,210
17263.,210
17264.,200
17265.,200
17266.,200
17267.,200
17268.,200
17269.,200
17270.,190
17271.,190
17272.,190
17273.,200
17274.,200
17275.,200
17276.,210
17277.,210
17278.,230
17279.,240
17280.,260
17281.,260
17282.,270
17283.,270
17284.,270
17285.,270
17286.,270
17287.,270
17288.,270
17289.,270
17290.,270
17291.,270
17292.,270
17293.,270
17294.,280
17295.,280
17296.,280
17297.,290
17298.,290
17299.,350
17300.,40
17301.,100
17302.,160
17303.,210
17304.,270
17305.,290
17306.,310
17307.,330
17308.,330
17309.,340
17310.,340
17311.,360
17312.,10
17313.,30
17314.,0
17315.,0
17316.,0
17317.,0
17318.,0
17319.,260
17320.,0
17321.,0
17322.,0
17323.,0
17324.,90
