74.398,238.73
74.399,238.73
74.4,238.73
74.401,238.72
74.402,238.72
74.403,238.72
74.404,238.71
74.405,238.71
74.406,238.7
74.407,238.7
74.408,238.7
74.409,238.69
74.41,238.69
74.411,238.69
74.412,238.68
74.413,238.68
74.414,238.68
74.415,238.67
74.416,238.67
74.417,238.67
74.418,238.66
74.419,238.66
74.42,238.65
74.421,238.65
74.422,238.65
74.423,238.64
74.424,238.64
74.425,238.64
74.426,238.63
74.427,238.63
74.428,238.63
74.429,238.62
74.43,238.62
74.431,238.61
74.432,238.61
74.433,238.61
74.434,238.6
74.435,238.6
74.436,238.6
74.437,238.59
74.438,238.59
74.439,238.59
74.44,238.58
74.441,238.58
74.442,238.57
74.443,238.57
74.444,238.57
74.445,238.56
74.446,238.56
74.447,238.56
74.448,238.55
74.449,238.55
74.45,238.55
74.451,238.54
74.452,238.54
74.453,238.54
74.454,238.53
74.455,238.53
74.456,238.52
74.457,238.52
74.458,238.52
74.459,238.51
74.46,238.51
74.461,238.51
74.462,238.5
74.463,238.5
74.464,238.5
74.465,238.49
74.466,238.49
74.467,238.49
74.468,238.48
74.469,238.48
74.47,238.47
74.471,238.47
74.472,238.47
74.473,238.46
74.474,238.46
74.475,238.46
74.476,238.45
74.477,238.45
74.478,238.45
74.479,238.44
74.48,238.44
74.481,238.43
74.482,238.43
74.483,238.43
74.484,238.42
74.485,238.42
74.486,238.42
74.487,238.41
74.488,238.41
74.489,238.41
74.49,238.4
74.491,238.4
74.492,238.4
74.493,238.39
74.494,238.39
74.495,238.38
74.496,238.38
74.497,238.38
74.498,238.37
74.499,238.37
74.5,238.37
74.501,238.36
74.502,238.36
74.503,238.36
74.504,238.35
74.505,238.35
74.506,238.34
74.507,238.34
74.508,238.34
74.509,238.33
74.51,238.33
74.511,238.33
74.512,238.32
74.513,238.32
74.514,238.32
74.515,238.31
74.516,238.31
74.517,238.31
74.518,238.3
74.519,238.3
74.52,238.29
74.521,238.29
74.522,238.29
74.523,238.28
74.524,238.28
74.525,238.28
74.526,238.27
74.527,238.27
74.528,238.27
74.529,238.26
74.53,238.26
74.531,238.26
74.532,238.25
74.533,238.25
74.534,238.24
74.535,238.24
74.536,238.24
74.537,238.23
74.538,238.23
74.539,238.23
74.54,238.22
74.541,238.22
74.542,238.22
74.543,238.21
74.544,238.21
74.545,238.21
74.546,238.2
74.547,238.2
74.548,238.19
74.549,238.19
74.55,238.19
74.551,238.18
74.552,238.18
74.553,238.18
74.554,238.17
74.555,238.17
74.556,238.17
74.557,238.16
74.558,238.16
74.559,238.16
74.56,238.15
74.561,238.15
74.562,238.14
74.563,238.14
74.564,238.14
74.565,238.13
74.566,238.13
74.567,238.13
74.568,238.12
74.569,238.12
74.57,238.12
74.571,238.11
74.572,238.11
74.573,238.11
74.574,238.1
74.575,238.1
74.576,238.09
74.577,238.09
74.578,238.09
74.579,238.08
74.58,238.08
74.581,238.08
74.582,238.07
74.583,238.07
74.584,238.07
74.585,238.06
74.586,238.06
74.587,238.06
74.588,238.05
74.589,238.05
74.59,238.04
74.591,238.04
74.592,238.04
74.593,238.03
74.594,238.03
74.595,238.03
74.596,238.02
74.597,238.02
74.598,238.02
74.599,238.01
74.6,238.01
74.601,238.01
74.602,238
74.603,238
74.604,237.99
74.605,237.99
74.606,237.99
74.607,237.98
74.608,237.98
74.609,237.98
74.61,237.97
74.611,237.97
74.612,237.97
74.613,237.96
74.614,237.96
74.615,237.96
74.616,237.95
74.617,237.95
74.618,237.94
74.619,237.94
74.62,237.94
74.621,237.93
74.622,237.93
74.623,237.93
74.624,237.92
74.625,237.92
74.626,237.92
74.627,237.91
74.628,237.91
74.629,237.91
74.63,237.9
74.631,237.9
74.632,237.9
74.633,237.89
74.634,237.89
74.635,237.88
74.636,237.88
74.637,237.88
74.638,237.87
74.639,237.87
74.64,237.87
74.641,237.86
74.642,237.86
74.643,237.86
74.644,237.85
74.645,237.85
74.646,237.85
74.647,237.84
74.648,237.84
74.649,237.83
74.65,237.83
74.651,237.83
74.652,237.82
74.653,237.82
74.654,237.82
74.655,237.81
74.656,237.81
74.657,237.81
74.658,237.8
74.659,237.8
74.66,237.8
74.661,237.79
74.662,237.79
74.663,237.79
74.664,237.78
74.665,237.78
74.666,237.77
74.667,237.77
74.668,237.77
74.669,237.76
74.67,237.76
74.671,237.76
74.672,237.75
74.673,237.75
74.674,237.75
74.675,237.74
74.676,237.74
74.677,237.74
74.678,237.73
74.679,237.73
74.68,237.72
74.681,237.72
74.682,237.72
74.683,237.71
74.684,237.71
74.685,237.71
74.686,237.7
74.687,237.7
74.688,237.7
74.689,237.69
74.69,237.69
74.691,237.69
74.692,237.68
74.693,237.68
74.694,237.68
74.695,237.67
74.696,237.67
74.697,237.66
74.698,237.66
74.699,237.66
74.7,237.65
74.701,237.65
74.702,237.65
74.703,237.64
74.704,237.64
74.705,237.64
74.706,237.63
74.707,237.63
74.708,237.63
74.709,237.62
74.71,237.62
74.711,237.62
74.712,237.61
74.713,237.61
74.714,237.6
74.715,237.6
74.716,237.6
74.717,237.59
74.718,237.59
74.719,237.59
74.72,237.58
74.721,237.58
74.722,237.58
74.723,237.57
74.724,237.57
74.725,237.57
74.726,237.56
74.727,237.56
74.728,237.55
74.729,237.55
74.73,237.55
74.731,237.54
74.732,237.54
74.733,237.54
74.734,237.53
74.735,237.53
74.736,237.53
74.737,237.52
74.738,237.52
74.739,237.52
74.74,237.51
74.741,237.51
74.742,237.51
74.743,237.5
74.744,237.5
74.745,237.49
74.746,237.49
74.747,237.49
74.748,237.48
74.749,237.48
74.75,237.48
74.751,237.47
74.752,237.47
74.753,237.47
74.754,237.46
74.755,237.46
74.756,237.46
74.757,237.45
74.758,237.45
74.759,237.45
74.76,237.44
74.761,237.44
74.762,237.44
74.763,237.43
74.764,237.43
74.765,237.42
74.766,237.42
74.767,237.42
74.768,237.41
74.769,237.41
74.77,237.41
74.771,237.4
74.772,237.4
74.773,237.4
74.774,237.39
74.775,237.39
74.776,237.39
74.777,237.38
74.778,237.38
74.779,237.38
74.78,237.37
74.781,237.37
74.782,237.36
74.783,237.36
74.784,237.36
74.785,237.35
74.786,237.35
74.787,237.35
74.788,237.34
74.789,237.34
74.79,237.34
74.791,237.33
74.792,237.33
74.793,237.33
74.794,237.32
74.795,237.32
74.796,237.32
74.797,237.31
74.798,237.31
74.799,237.3
74.8,237.3
74.801,237.3
74.802,237.29
74.803,237.29
74.804,237.29
74.805,237.28
74.806,237.28
74.807,237.28
74.808,237.27
74.809,237.27
74.81,237.27
74.811,237.26
74.812,237.26
74.813,237.26
74.814,237.25
74.815,237.25
74.816,237.25
74.817,237.24
74.818,237.24
74.819,237.23
74.82,237.23
74.821,237.23
74.822,237.22
74.823,237.22
74.824,237.22
74.825,237.21
74.826,237.21
74.827,237.21
74.828,237.2
74.829,237.2
74.83,237.2
74.831,237.19
74.832,237.19
74.833,237.19
74.834,237.18
74.835,237.18
74.836,237.17
74.837,237.17
74.838,237.17
74.839,237.16
74.84,237.16
74.841,237.16
74.842,237.15
74.843,237.15
74.844,237.15
74.845,237.14
74.846,237.14
74.847,237.14
74.848,237.13
74.849,237.13
74.85,237.13
74.851,237.12
74.852,237.12
74.853,237.12
74.854,237.11
74.855,237.11
74.856,237.1
74.857,237.1
74.858,237.1
74.859,237.09
74.86,237.09
74.861,237.09
74.862,237.08
74.863,237.08
74.864,237.08
74.865,237.07
74.866,237.07
74.867,237.07
74.868,237.06
74.869,237.06
74.87,237.06
74.871,237.05
74.872,237.05
74.873,237.05
74.874,237.04
74.875,237.04
74.876,237.03
74.877,237.03
74.878,237.03
74.879,237.02
74.88,237.02
74.881,237.02
74.882,237.01
74.883,237.01
74.884,237.01
74.885,237
74.886,237
74.887,237
74.888,236.99
74.889,236.99
74.89,236.99
74.891,236.98
74.892,236.98
74.893,236.98
74.894,236.97
74.895,236.97
74.896,236.97
74.897,236.96
74.898,236.96
74.899,236.95
74.9,236.95
74.901,236.95
74.902,236.94
74.903,236.94
74.904,236.94
74.905,236.93
74.906,236.93
74.907,236.93
74.908,236.92
74.909,236.92
74.91,236.92
74.911,236.91
74.912,236.91
74.913,236.91
74.914,236.9
74.915,236.9
74.916,236.9
74.917,236.89
74.918,236.89
74.919,236.88
74.92,236.88
74.921,236.88
74.922,236.87
74.923,236.87
74.924,236.87
74.925,236.86
74.926,236.86
74.927,236.86
74.928,236.85
74.929,236.85
74.93,236.85
74.931,236.84
74.932,236.84
74.933,236.84
74.934,236.83
74.935,236.83
74.936,236.83
74.937,236.82
74.938,236.82
74.939,236.82
74.94,236.81
74.941,236.81
74.942,236.8
74.943,236.8
74.944,236.8
74.945,236.79
74.946,236.79
74.947,236.79
74.948,236.78
74.949,236.78
74.95,236.78
74.951,236.77
74.952,236.77
74.953,236.77
74.954,236.76
74.955,236.76
74.956,236.76
74.957,236.75
74.958,236.75
74.959,236.75
74.96,236.74
74.961,236.74
74.962,236.74
74.963,236.73
74.964,236.73
74.965,236.72
74.966,236.72
74.967,236.72
74.968,236.71
74.969,236.71
74.97,236.71
74.971,236.7
74.972,236.7
74.973,236.7
74.974,236.69
74.975,236.69
74.976,236.69
74.977,236.68
74.978,236.68
74.979,236.68
74.98,236.67
74.981,236.67
74.982,236.67
74.983,236.66
74.984,236.66
74.985,236.66
74.986,236.65
74.987,236.65
74.988,236.65
74.989,236.64
74.99,236.64
74.991,236.63
74.992,236.63
74.993,236.63
74.994,236.62
74.995,236.62
74.996,236.62
74.997,236.61
74.998,236.61
74.999,236.61
75,236.6
75.001,236.6
75.002,236.6
75.003,236.59
75.004,236.59
75.005,236.59
75.006,236.58
75.007,236.58
75.008,236.58
75.009,236.57
75.01,236.57
75.011,236.57
75.012,236.56
75.013,236.56
75.014,236.56
75.015,236.55
75.016,236.55
75.017,236.54
75.018,236.54
75.019,236.54
75.02,236.53
75.021,236.53
75.022,236.53
75.023,236.52
75.024,236.52
75.025,236.52
75.026,236.51
75.027,236.51
75.028,236.51
75.029,236.5
75.03,236.5
75.031,236.5
75.032,236.49
75.033,236.49
75.034,236.49
75.035,236.48
75.036,236.48
75.037,236.48
75.038,236.47
75.039,236.47
75.04,236.47
75.041,236.46
75.042,236.46
75.043,236.45
75.044,236.45
75.045,236.45
75.046,236.44
75.047,236.44
75.048,236.44
75.049,236.43
75.05,236.43
75.051,236.43
75.052,236.42
75.053,236.42
75.054,236.42
75.055,236.41
75.056,236.41
75.057,236.41
75.058,236.4
75.059,236.4
75.06,236.4
75.061,236.39
75.062,236.39
75.063,236.39
75.064,236.38
75.065,236.38
75.066,236.38
75.067,236.37
75.068,236.37
75.069,236.37
75.07,236.36
75.071,236.36
75.072,236.35
75.073,236.35
75.074,236.35
75.075,236.34
75.076,236.34
75.077,236.34
75.078,236.33
75.079,236.33
75.08,236.33
75.081,236.32
75.082,236.32
75.083,236.32
75.084,236.31
75.085,236.31
75.086,236.31
75.087,236.3
75.088,236.3
75.089,236.3
75.09,236.29
75.091,236.29
75.092,236.29
75.093,236.28
75.094,236.28
75.095,236.28
75.096,236.27
75.097,236.27
75.098,236.27
75.099,236.26
75.1,236.26
75.101,236.26
75.102,236.25
75.103,236.25
75.104,236.24
75.105,236.24
75.106,236.24
75.107,236.23
75.108,236.23
75.109,236.23
75.11,236.22
75.111,236.22
75.112,236.22
75.113,236.21
75.114,236.21
75.115,236.21
75.116,236.2
75.117,236.2
75.118,236.2
75.119,236.19
75.12,236.19
75.121,236.19
75.122,236.18
75.123,236.18
75.124,236.18
75.125,236.17
75.126,236.17
75.127,236.17
75.128,236.16
75.129,236.16
75.13,236.16
75.131,236.15
75.132,236.15
75.133,236.15
75.134,236.14
75.135,236.14
75.136,236.13
75.137,236.13
75.138,236.13
75.139,236.12
75.14,236.12
75.141,236.12
75.142,236.11
75.143,236.11
75.144,236.11
75.145,236.1
75.146,236.1
75.147,236.1
75.148,236.09
75.149,236.09
75.15,236.09
75.151,236.08
75.152,236.08
75.153,236.08
75.154,236.07
75.155,236.07
75.156,236.07
75.157,236.06
75.158,236.06
75.159,236.06
75.16,236.05
75.161,236.05
75.162,236.05
75.163,236.04
75.164,236.04
75.165,236.04
75.166,236.03
75.167,236.03
75.168,236.03
75.169,236.02
75.17,236.02
75.171,236.01
75.172,236.01
75.173,236.01
75.174,236
75.175,236
75.176,236
75.177,235.99
75.178,235.99
75.179,235.99
75.18,235.98
75.181,235.98
75.182,235.98
75.183,235.97
75.184,235.97
75.185,235.97
75.186,235.96
75.187,235.96
75.188,235.96
75.189,235.95
75.19,235.95
75.191,235.95
75.192,235.94
75.193,235.94
75.194,235.94
75.195,235.93
75.196,235.93
75.197,235.93
75.198,235.92
75.199,235.92
75.2,235.92
75.201,235.91
75.202,235.91
75.203,235.91
75.204,235.9
75.205,235.9
75.206,235.9
75.207,235.89
75.208,235.89
75.209,235.89
75.21,235.88
75.211,235.88
75.212,235.87
75.213,235.87
75.214,235.87
75.215,235.86
75.216,235.86
75.217,235.86
75.218,235.85
75.219,235.85
75.22,235.85
75.221,235.84
75.222,235.84
75.223,235.84
75.224,235.83
75.225,235.83
75.226,235.83
75.227,235.82
75.228,235.82
75.229,235.82
75.23,235.81
75.231,235.81
75.232,235.81
75.233,235.8
75.234,235.8
75.235,235.8
75.236,235.79
75.237,235.79
75.238,235.79
75.239,235.78
75.24,235.78
75.241,235.78
75.242,235.77
75.243,235.77
75.244,235.77
75.245,235.76
75.246,235.76
75.247,235.76
75.248,235.75
75.249,235.75
75.25,235.75
75.251,235.74
75.252,235.74
75.253,235.74
75.254,235.73
75.255,235.73
75.256,235.73
75.257,235.72
75.258,235.72
75.259,235.71
75.26,235.71
75.261,235.71
75.262,235.7
75.263,235.7
75.264,235.7
75.265,235.69
75.266,235.69
75.267,235.69
75.268,235.68
75.269,235.68
75.27,235.68
75.271,235.67
75.272,235.67
75.273,235.67
75.274,235.66
75.275,235.66
75.276,235.66
75.277,235.65
75.278,235.65
75.279,235.65
75.28,235.64
75.281,235.64
75.282,235.64
75.283,235.63
75.284,235.63
75.285,235.63
75.286,235.62
75.287,235.62
75.288,235.62
75.289,235.61
75.29,235.61
75.291,235.61
75.292,235.6
75.293,235.6
75.294,235.6
75.295,235.59
75.296,235.59
75.297,235.59
75.298,235.58
75.299,235.58
75.3,235.58
75.301,235.57
75.302,235.57
75.303,235.57
75.304,235.56
75.305,235.56
75.306,235.56
75.307,235.55
75.308,235.55
75.309,235.55
75.31,235.54
75.311,235.54
75.312,235.54
75.313,235.53
75.314,235.53
75.315,235.52
75.316,235.52
75.317,235.52
75.318,235.51
75.319,235.51
75.32,235.51
75.321,235.5
75.322,235.5
75.323,235.5
75.324,235.49
75.325,235.49
75.326,235.49
75.327,235.48
75.328,235.48
75.329,235.48
75.33,235.47
75.331,235.47
75.332,235.47
75.333,235.46
75.334,235.46
75.335,235.46
75.336,235.45
75.337,235.45
75.338,235.45
75.339,235.44
75.34,235.44
75.341,235.44
75.342,235.43
75.343,235.43
75.344,235.43
75.345,235.42
75.346,235.42
75.347,235.42
75.348,235.41
75.349,235.41
75.35,235.41
75.351,235.4
75.352,235.4
75.353,235.4
75.354,235.39
75.355,235.39
75.356,235.39
75.357,235.38
75.358,235.38
75.359,235.38
75.36,235.37
75.361,235.37
75.362,235.37
75.363,235.36
75.364,235.36
75.365,235.36
75.366,235.35
75.367,235.35
75.368,235.35
75.369,235.34
75.37,235.34
75.371,235.34
75.372,235.33
75.373,235.33
75.374,235.33
75.375,235.32
75.376,235.32
75.377,235.32
75.378,235.31
75.379,235.31
75.38,235.31
75.381,235.3
75.382,235.3
75.383,235.3
75.384,235.29
75.385,235.29
75.386,235.29
75.387,235.28
75.388,235.28
75.389,235.28
75.39,235.27
75.391,235.27
75.392,235.27
75.393,235.26
75.394,235.26
75.395,235.26
75.396,235.25
75.397,235.25
75.398,235.24
75.399,235.24
75.4,235.24
75.401,235.23
75.402,235.23
75.403,235.23
75.404,235.22
75.405,235.22
75.406,235.22
75.407,235.21
75.408,235.21
75.409,235.21
75.41,235.2
75.411,235.2
75.412,235.2
75.413,235.19
75.414,235.19
75.415,235.19
75.416,235.18
75.417,235.18
75.418,235.18
75.419,235.17
75.42,235.17
75.421,235.17
75.422,235.16
75.423,235.16
75.424,235.16
75.425,235.15
75.426,235.15
75.427,235.15
75.428,235.14
75.429,235.14
75.43,235.14
75.431,235.13
75.432,235.13
75.433,235.13
75.434,235.12
75.435,235.12
75.436,235.12
75.437,235.11
75.438,235.11
75.439,235.11
75.44,235.1
75.441,235.1
75.442,235.1
75.443,235.09
75.444,235.09
75.445,235.09
75.446,235.08
75.447,235.08
75.448,235.08
75.449,235.07
75.45,235.07
75.451,235.07
75.452,235.06
75.453,235.06
75.454,235.06
75.455,235.05
75.456,235.05
75.457,235.05
75.458,235.04
75.459,235.04
75.46,235.04
75.461,235.03
75.462,235.03
75.463,235.03
75.464,235.02
75.465,235.02
75.466,235.02
75.467,235.01
75.468,235.01
75.469,235.01
75.47,235
75.471,235
75.472,235
75.473,234.99
75.474,234.99
75.475,234.99
75.476,234.98
75.477,234.98
75.478,234.98
75.479,234.97
75.48,234.97
75.481,234.97
75.482,234.96
75.483,234.96
75.484,234.96
75.485,234.95
75.486,234.95
75.487,234.95
75.488,234.94
75.489,234.94
75.49,234.94
75.491,234.93
75.492,234.93
75.493,234.93
75.494,234.92
75.495,234.92
75.496,234.92
75.497,234.91
75.498,234.91
75.499,234.91
75.5,234.9
75.501,234.9
75.502,234.9
75.503,234.89
75.504,234.89
75.505,234.89
75.506,234.88
75.507,234.88
75.508,234.88
75.509,234.87
75.51,234.87
75.511,234.87
75.512,234.86
75.513,234.86
75.514,234.86
75.515,234.85
75.516,234.85
75.517,234.85
75.518,234.84
75.519,234.84
75.52,234.84
75.521,234.83
75.522,234.83
75.523,234.83
75.524,234.82
75.525,234.82
75.526,234.82
75.527,234.81
75.528,234.81
75.529,234.81
75.53,234.8
75.531,234.8
75.532,234.8
75.533,234.79
75.534,234.79
75.535,234.79
75.536,234.78
75.537,234.78
75.538,234.78
75.539,234.77
75.54,234.77
75.541,234.77
75.542,234.76
75.543,234.76
75.544,234.76
75.545,234.75
75.546,234.75
75.547,234.75
75.548,234.74
75.549,234.74
75.55,234.74
75.551,234.73
75.552,234.73
75.553,234.73
75.554,234.72
75.555,234.72
75.556,234.72
75.557,234.71
75.558,234.71
75.559,234.71
75.56,234.7
75.561,234.7
75.562,234.7
75.563,234.69
75.564,234.69
75.565,234.69
75.566,234.68
75.567,234.68
75.568,234.68
75.569,234.67
75.57,234.67
75.571,234.67
75.572,234.66
75.573,234.66
75.574,234.66
75.575,234.65
75.576,234.65
75.577,234.65
75.578,234.64
75.579,234.64
75.58,234.64
75.581,234.63
75.582,234.63
75.583,234.63
75.584,234.62
75.585,234.62
75.586,234.62
75.587,234.61
75.588,234.61
75.589,234.61
75.59,234.6
75.591,234.6
75.592,234.6
75.593,234.59
75.594,234.59
75.595,234.59
75.596,234.58
75.597,234.58
75.598,234.58
75.599,234.57
75.6,234.57
75.601,234.57
75.602,234.56
75.603,234.56
75.604,234.56
75.605,234.55
75.606,234.55
75.607,234.55
75.608,234.54
75.609,234.54
75.61,234.54
75.611,234.53
75.612,234.53
75.613,234.53
75.614,234.52
75.615,234.52
75.616,234.52
75.617,234.51
75.618,234.51
75.619,234.51
75.62,234.5
75.621,234.5
75.622,234.5
75.623,234.49
75.624,234.49
75.625,234.49
75.626,234.48
75.627,234.48
75.628,234.48
75.629,234.48
75.63,234.47
75.631,234.47
75.632,234.47
75.633,234.46
75.634,234.46
75.635,234.46
75.636,234.45
75.637,234.45
75.638,234.45
75.639,234.44
75.64,234.44
75.641,234.44
75.642,234.43
75.643,234.43
75.644,234.43
75.645,234.42
75.646,234.42
75.647,234.42
75.648,234.41
75.649,234.41
75.65,234.41
75.651,234.4
75.652,234.4
75.653,234.4
75.654,234.39
75.655,234.39
75.656,234.39
75.657,234.38
75.658,234.38
75.659,234.38
75.66,234.37
75.661,234.37
75.662,234.37
75.663,234.36
75.664,234.36
75.665,234.36
75.666,234.35
75.667,234.35
75.668,234.35
75.669,234.34
75.67,234.34
75.671,234.34
75.672,234.33
75.673,234.33
75.674,234.33
75.675,234.32
75.676,234.32
75.677,234.32
75.678,234.31
75.679,234.31
75.68,234.31
75.681,234.3
75.682,234.3
75.683,234.3
75.684,234.29
75.685,234.29
75.686,234.29
75.687,234.28
75.688,234.28
75.689,234.28
75.69,234.27
75.691,234.27
75.692,234.27
75.693,234.26
75.694,234.26
75.695,234.26
75.696,234.25
75.697,234.25
75.698,234.25
75.699,234.24
75.7,234.24
75.701,234.24
75.702,234.23
75.703,234.23
75.704,234.23
75.705,234.22
75.706,234.22
75.707,234.22
75.708,234.21
75.709,234.21
75.71,234.21
75.711,234.21
75.712,234.2
75.713,234.2
75.714,234.2
75.715,234.19
75.716,234.19
75.717,234.19
75.718,234.18
75.719,234.18
75.72,234.18
75.721,234.17
75.722,234.17
75.723,234.17
75.724,234.16
75.725,234.16
75.726,234.16
75.727,234.15
75.728,234.15
75.729,234.15
75.73,234.14
75.731,234.14
75.732,234.14
75.733,234.13
75.734,234.13
75.735,234.13
75.736,234.12
75.737,234.12
75.738,234.12
75.739,234.11
75.74,234.11
75.741,234.11
75.742,234.1
75.743,234.1
75.744,234.1
75.745,234.09
75.746,234.09
75.747,234.09
75.748,234.08
75.749,234.08
75.75,234.08
75.751,234.07
75.752,234.07
75.753,234.07
75.754,234.06
75.755,234.06
75.756,234.06
75.757,234.05
75.758,234.05
75.759,234.05
75.76,234.04
75.761,234.04
75.762,234.04
75.763,234.03
75.764,234.03
75.765,234.03
75.766,234.02
75.767,234.02
75.768,234.02
75.769,234.02
75.77,234.01
75.771,234.01
75.772,234.01
75.773,234
75.774,234
75.775,234
75.776,233.99
75.777,233.99
75.778,233.99
75.779,233.98
75.78,233.98
75.781,233.98
75.782,233.97
75.783,233.97
75.784,233.97
75.785,233.96
75.786,233.96
75.787,233.96
75.788,233.95
75.789,233.95
75.79,233.95
75.791,233.94
75.792,233.94
75.793,233.94
75.794,233.93
75.795,233.93
75.796,233.93
75.797,233.92
75.798,233.92
75.799,233.92
75.8,233.91
75.801,233.91
75.802,233.91
75.803,233.9
75.804,233.9
75.805,233.9
75.806,233.89
75.807,233.89
75.808,233.89
75.809,233.88
75.81,233.88
75.811,233.88
75.812,233.87
75.813,233.87
75.814,233.87
75.815,233.87
75.816,233.86
75.817,233.86
75.818,233.86
75.819,233.85
75.82,233.85
75.821,233.85
75.822,233.84
75.823,233.84
75.824,233.84
75.825,233.83
75.826,233.83
75.827,233.83
75.828,233.82
75.829,233.82
75.83,233.82
75.831,233.81
75.832,233.81
75.833,233.81
75.834,233.8
75.835,233.8
75.836,233.8
75.837,233.79
75.838,233.79
75.839,233.79
75.84,233.78
75.841,233.78
75.842,233.78
75.843,233.77
75.844,233.77
75.845,233.77
75.846,233.76
75.847,233.76
75.848,233.76
75.849,233.75
75.85,233.75
75.851,233.75
75.852,233.74
75.853,233.74
75.854,233.74
75.855,233.74
75.856,233.73
75.857,233.73
75.858,233.73
75.859,233.72
75.86,233.72
75.861,233.72
75.862,233.71
75.863,233.71
75.864,233.71
75.865,233.7
75.866,233.7
75.867,233.7
75.868,233.69
75.869,233.69
75.87,233.69
75.871,233.68
75.872,233.68
75.873,233.68
75.874,233.67
75.875,233.67
75.876,233.67
75.877,233.66
75.878,233.66
75.879,233.66
75.88,233.65
75.881,233.65
75.882,233.65
75.883,233.64
75.884,233.64
75.885,233.64
75.886,233.63
75.887,233.63
75.888,233.63
75.889,233.62
75.89,233.62
75.891,233.62
75.892,233.62
75.893,233.61
75.894,233.61
75.895,233.61
75.896,233.6
75.897,233.6
75.898,233.6
75.899,233.59
75.9,233.59
75.901,233.59
75.902,233.58
75.903,233.58
75.904,233.58
75.905,233.57
75.906,233.57
75.907,233.57
75.908,233.56
75.909,233.56
75.91,233.56
75.911,233.55
75.912,233.55
